day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170612,20,255,2001.9436222317497,0.0,0.9999995362216241,4.6377837597075923E-7,0.5,2.3189E-7,1.872473888228191
20170612,21,255,2001.4649171604387,0.0,0.9999995364359042,4.6356409580510956E-7,0.5,2.3178E-7,1.806288674520545
20170612,22,255,2001.2404071474218,0.0,0.9999995366499022,4.6335009784687615E-7,0.5,2.3168E-7,1.7991919684057525
20170612,23,255,2000.9264483294814,0.0,0.9999995368637125,4.631362875230834E-7,0.5,2.3157E-7,1.8172986120039674
20170613,0,255,2001.060646410207,0.0,0.9999995370773334,4.6292266664390847E-7,0.5,2.3146E-7,1.8973595428173056
20170613,1,255,2001.3987395959393,0.0,0.9999995372907639,4.6270923611092243E-7,0.5,2.3136E-7,2.129570539159383
20170613,2,255,2001.5368423959965,0.0,0.9999995375039752,4.624960248002561E-7,0.5,2.3125E-7,2.5343923865118483
20170613,3,255,2002.106687877652,0.0,0.9999995377169417,4.622830582469807E-7,0.5,2.3114E-7,2.9779154436480777
20170613,4,255,2002.9770800001172,0.0,0.9999995379293619,4.620706380486877E-7,0.5,2.3104E-7,3.8670642242640536
20170613,5,255,2004.178381731899,0.0,0.9999995381421466,4.618578534254151E-7,0.5,2.3093E-7,3.020122012440243
20170613,6,255,2003.4120574175656,0.0,0.9999995383546304,4.6164536956748533E-7,0.5,2.3083E-7,3.6546983029688955
20170613,7,255,2003.3849533990094,0.0,0.999999538566855,4.614331450362345E-7,0.5,2.3072E-7,3.5579840720359597
20170613,8,255,2002.8955126757094,0.0,0.9999995387788917,4.612211082891936E-7,0.5,2.3061E-7,3.456076329357844
20170613,9,255,2002.791073347552,0.0,0.9999995389907336,4.610092664399041E-7,0.5,2.3051E-7,3.5690519413315798
20170613,10,255,2002.5261019768725,0.0,0.9999995392023788,4.6079762119326713E-7,0.5,2.304E-7,3.254350018570353
20170613,11,255,2002.2542127336214,0.0,0.9999995394138391,4.605861608928709E-7,0.5,2.303E-7,2.7572029757562855
20170613,12,255,2002.0789650066563,0.0,0.9999995396251581,4.6037484188654997E-7,0.5,2.3019E-7,2.2380019617834006
20170613,13,255,2001.7338230234614,0.0,0.9999995398362649,4.6016373510665056E-7,0.5,2.3008E-7,2.304800253528776
20170613,14,255,2001.7439683838293,0.0,0.999999540047135,4.5995286500495313E-7,0.5,2.2998E-7,2.324063724782517
20170613,15,255,2002.0444944995832,0.0,0.9999995402578346,4.5974216545742355E-7,0.5,2.2987E-7,2.630903967043994
20170613,16,255,2002.3824338203058,0.0,0.99999954046833,4.595316700447081E-7,0.5,2.2977E-7,2.688571528720691
20170613,17,255,2002.184577167683,0.0,0.9999995406785335,4.5932146651128146E-7,0.5,2.2966E-7,2.8503575906605776
20170613,18,255,2003.2607623574509,0.0,0.9999995408886031,4.5911139689765547E-7,0.5,2.2956E-7,3.8517507976968925
20170613,19,255,2002.4677704166563,0.0,0.9999995410983266,4.589016734111208E-7,0.5,2.2945E-7,3.8734329886586476
20170613,20,255,2003.4364699493635,0.0,0.9999995413080413,4.586919586982159E-7,0.5,2.2935E-7,3.622334922766073
20170613,21,255,2002.9361571243546,0.0,0.9999995415174187,4.5848258129796624E-7,0.5,2.2924E-7,4.199657749683839
20170613,22,255,2003.4959423401613,0.0,0.9999995417265891,4.5827341092130124E-7,0.5,2.2914E-7,5.115309431477261
20170613,23,255,2005.1723614161015,0.0,0.9999995419355578,4.580644421943329E-7,0.5,2.2903E-7,6.3729656528685865
20170614,0,255,2005.4794249645795,0.0,0.9999995421443055,4.578556944507045E-7,0.5,2.2893E-7,7.06614339860336
20170614,1,255,2005.349907843922,0.0,0.9999995423526034,4.5764739663408945E-7,0.5,2.2883E-7,8.292222116501112
20170614,2,255,2005.772337511068,0.0,0.9999995425607007,4.574392993691736E-7,0.5,2.2872E-7,9.01635795127276
20170614,3,255,2005.581356684744,0.0,0.9999995427686303,4.572313696798471E-7,0.5,2.2862E-7,8.875678958971895
20170614,4,255,2006.4741242702669,0.0,0.9999995429765012,4.570234988002686E-7,0.5,2.2851E-7,8.515685135708843
20170614,5,255,2006.0796130756994,0.0,0.9999995431843421,4.5681565781023525E-7,0.5,2.2841E-7,7.645423165440175
20170614,6,255,2006.3111976842818,0.0,0.9999995433920936,4.566079063572144E-7,0.5,2.2831E-7,7.1633435368256455
20170614,7,255,2008.4321894389282,0.0,0.9999995435998296,4.5640017045521966E-7,0.5,2.282E-7,7.473439642797226
20170614,8,255,2008.0054866319765,0.0,0.9999995438073901,4.5619260988381615E-7,0.5,2.281E-7,7.058220604621481
20170614,9,255,2008.644057037737,0.0,0.9999995440147711,4.559852289515512E-7,0.5,2.28E-7,7.313501605495673
20170614,10,255,2006.4051957416352,0.0,0.9999995442218245,4.557781754801213E-7,0.5,2.2789E-7,6.477336460923597
20170614,11,255,2005.3947059264435,0.0,0.9999995444285501,4.5557144994486113E-7,0.5,2.2779E-7,6.355335954154158
20170614,12,255,2004.972701191578,0.0,0.9999995446350753,4.5536492468310596E-7,0.5,2.2768E-7,6.080122631023892
20170614,13,255,2007.1682618093703,0.0,0.9999995448416944,4.5515830562597016E-7,0.5,2.2758E-7,5.6305191190879595
20170614,14,255,2004.4845031138725,0.0,0.9999995450479298,4.5495207021009395E-7,0.5,2.2748E-7,5.136467773039562
20170614,15,255,2003.9475049843477,0.0,0.9999995452540136,4.547459863905699E-7,0.5,2.2738E-7,4.703237879735713
20170614,16,255,2003.9485408906264,0.0,0.9999995454598224,4.54540177582754E-7,0.5,2.2727E-7,4.76166183523745
20170614,17,255,2004.647059511564,0.0,0.9999995456655184,4.543344816145842E-7,0.5,2.2717E-7,4.954122354958058
20170614,18,255,2003.9363305917548,0.0,0.9999995458707819,4.5412921812474013E-7,0.5,2.2707E-7,5.513278819711478
20170614,19,255,2005.6897764379341,0.0,0.9999995460758769,4.539241230375653E-7,0.5,2.2696E-7,6.682742080173764
20170614,20,255,2007.0330789042182,0.0,0.9999995462808166,4.537191834829891E-7,0.5,2.2686E-7,8.22695077062353
20170614,21,255,2007.4971773528594,0.0,0.9999995464854802,4.535145198692235E-7,0.5,2.2676E-7,8.75262433512829
20170614,22,255,2008.0410650103604,0.0,0.9999995466899644,4.533100356308376E-7,0.5,2.2666E-7,8.961657371214422
20170614,23,255,2008.2452037967319,0.0,0.9999995468942873,4.531057127477579E-7,0.5,2.2656E-7,9.19492584365162
20170615,0,255,2008.74115925883,0.0,0.9999995470983865,4.529016135775973E-7,0.5,2.2645E-7,10.278566560617756
20170615,1,255,2008.8194211505606,0.0,0.9999995473023414,4.5269765855410264E-7,0.5,2.2635E-7,10.419928108742676
20170615,2,255,2007.622557778541,0.0,0.9999995475060145,4.5249398554594963E-7,0.5,2.2625E-7,11.005916324898704
20170615,3,255,2008.9725854879305,0.0,0.9999995477096644,4.5229033559171226E-7,0.5,2.2615E-7,10.357128155799055
20170615,4,255,2008.3199353581836,0.0,0.9999995479132952,4.520867048586019E-7,0.5,2.2605E-7,9.342448868487333
20170615,5,255,2013.6810843142848,0.0,0.9999995481168581,4.518831419220347E-7,0.5,2.2594E-7,11.11467445599216
20170615,6,255,2012.5838899482455,0.0,0.9999995483197782,4.5168022180870464E-7,0.5,2.2584E-7,14.028299874278291
20170615,7,255,2014.720783803695,0.0,0.999999548522553,4.5147744702627657E-7,0.5,2.2574E-7,15.747661287901034
20170615,8,255,2012.9136783027634,0.0,0.999999548725401,4.5127459902085734E-7,0.5,2.2564E-7,12.635880926222864
20170615,9,255,2012.1430198152323,0.0,0.9999995489280199,4.510719801068613E-7,0.5,2.2554E-7,12.182289379386967
20170615,10,255,2008.3362495970996,0.0,0.9999995491303763,4.508696237014006E-7,0.5,2.2544E-7,9.271413626503845
20170615,11,255,2007.817036960875,0.0,0.9999995493326767,4.5066732338940103E-7,0.5,2.2534E-7,8.211414910898855
20170615,12,255,2009.89306590698,0.0,0.9999995495345461,4.5046545393057465E-7,0.5,2.2524E-7,9.896102794277999
20170615,13,255,2007.0609738385795,0.0,0.9999995497364672,4.50263532777873E-7,0.5,2.2513E-7,7.739254854000818
20170615,14,255,2005.6839142571364,0.0,0.9999995499382625,4.5006173758074495E-7,0.5,2.2503E-7,6.1476027306134995
20170615,15,255,2004.9917445063516,0.0,0.9999995501398823,4.4986011768098244E-7,0.5,2.2493E-7,5.757946513825004
20170615,16,255,2005.606006204345,0.0,0.999999550341178,4.496588220043421E-7,0.5,2.2483E-7,7.011679570204826
20170615,17,255,2006.1940642631628,0.0,0.9999995505421028,4.4945789724833343E-7,0.5,2.2473E-7,8.30756443436293
20170615,18,255,2008.5972420788048,0.0,0.9999995507430313,4.49256968776813E-7,0.5,2.2463E-7,9.595519101172313
20170615,19,255,2009.2188217364546,0.0,0.9999995509436295,4.49056370502904E-7,0.5,2.2453E-7,11.382217498204854
20170615,20,255,2005.7748937979998,0.0,0.9999995511441743,4.488558257332157E-7,0.5,2.2443E-7,7.858781401962448
20170615,21,255,2003.3524916001606,0.0,0.999999551344766,4.4865523401791524E-7,0.5,2.2433E-7,4.061730065075559
20170615,22,255,2002.9098983992376,0.0,0.9999995515452671,4.484547328884932E-7,0.5,2.2423E-7,3.089639168679829
20170615,23,255,2002.8045924566582,0.0,0.9999995517455248,4.4825447523782693E-7,0.5,2.2413E-7,3.4262356926187576
20170616,0,255,2003.1306942018095,0.0,0.9999995519455829,4.4805441712119186E-7,0.5,2.2403E-7,3.8314052114781765
20170616,1,255,2004.2751549559878,0.0,0.999999552145252,4.4785474796918864E-7,0.5,2.2393E-7,5.939175968170042
20170616,2,255,2004.4043336759796,0.0,0.9999995523445743,4.476554257520039E-7,0.5,2.2383E-7,7.2904679876355445
20170616,3,255,2005.5876664861253,0.0,0.9999995525438197,4.474561803165919E-7,0.5,2.2373E-7,7.275288022754464
20170616,4,255,2004.6540625132998,0.0,0.999999552742973,4.4725702699744134E-7,0.5,2.2363E-7,4.928217767618284
20170616,5,255,2002.6035222404494,0.0,0.9999995529421812,4.470578187671721E-7,0.5,2.2353E-7,3.1829333521115557
20170616,6,255,2002.6424872692664,0.0,0.9999995531412007,4.46858799314603E-7,0.5,2.2343E-7,3.546736784386307
20170616,7,255,2002.322978588669,0.0,0.9999995533400368,4.4665996320447193E-7,0.5,2.2333E-7,3.111313522737887
20170616,8,255,2001.6640826085938,0.0,0.9999995535387398,4.4646126013391623E-7,0.5,2.2323E-7,2.3684322953664423
20170616,9,255,2001.7373095961348,0.0,0.9999995537372973,4.4626270268898156E-7,0.5,2.2313E-7,1.97484494942618
20170616,10,255,2001.395981373293,0.0,0.999999553935714,4.460642859214825E-7,0.5,2.2303E-7,1.5116885833431946
20170616,11,255,2001.348985781458,0.0,0.9999995541339339,4.4586606610976285E-7,0.5,2.2294E-7,1.4625944381836309
20170616,12,255,2001.0650287428368,0.0,0.9999995543319861,4.456680139389173E-7,0.5,2.2284E-7,1.409265697767068
20170616,13,255,2001.6360674600298,0.0,0.9999995545298755,4.454701244213692E-7,0.5,2.2274E-7,1.765932711477982
20170616,14,255,2001.7915561490702,0.0,0.9999995547275439,4.452724561635424E-7,0.5,2.2264E-7,2.226028498941603
20170616,15,255,2002.1147798023007,0.0,0.999999554925041,4.450749589937386E-7,0.5,2.2254E-7,2.4953747377570643
20170616,16,255,2002.1480604981973,0.0,0.9999995551223884,4.4487761168429077E-7,0.5,2.2244E-7,2.5660463306378327
20170616,17,255,2001.6612984656504,0.0,0.9999995553194797,4.4468052025456274E-7,0.5,2.2234E-7,2.5357206258458844
20170616,18,255,2002.2219305762978,0.0,0.9999995555164469,4.444835530246257E-7,0.5,2.2224E-7,2.516076365704931
20170616,19,255,2002.1990948904793,0.0,0.999999555713263,4.4428673691756753E-7,0.5,2.2215E-7,2.648342221511601
20170616,20,255,2002.1808912223962,0.0,0.9999995559097488,4.440902512306442E-7,0.5,2.2205E-7,3.300197839724794
20170616,21,255,2002.8938719114271,0.0,0.9999995561059825,4.43894017557473E-7,0.5,2.2195E-7,3.7644715979764385
20170616,22,255,2003.9328108242032,0.0,0.9999995563020091,4.436979909495556E-7,0.5,2.2185E-7,4.361508425674752
20170616,23,255,2003.5378943118578,0.0,0.9999995564980931,4.435019068335199E-7,0.5,2.2175E-7,3.907262463918117
20170617,0,255,2003.3292992875797,0.0,0.9999995566939311,4.433060688067402E-7,0.5,2.2166E-7,4.008670360566489
20170617,1,255,2003.9351914948668,0.0,0.9999995568895814,4.431104186275066E-7,0.5,2.2156E-7,4.898565815106922
20170617,2,255,2003.855641247658,0.0,0.99999955708482,4.4291517998140094E-7,0.5,2.2146E-7,5.328795346111857
20170617,3,255,2003.1699900115354,0.0,0.9999995572800935,4.4271990651832065E-7,0.5,2.2136E-7,4.035597745763799
20170617,4,255,2003.8354653106614,0.0,0.9999995574751586,4.42524841418055E-7,0.5,2.2126E-7,4.797009425917444
20170617,5,255,2002.9464002972386,0.0,0.9999995576698385,4.423301614477913E-7,0.5,2.2117E-7,4.054884503919081
20170617,6,255,2003.0509005084984,0.0,0.9999995578646458,4.4213535424726225E-7,0.5,2.2107E-7,3.893587579215224
20170617,7,255,2003.6491585062445,0.0,0.9999995580593491,4.4194065084371287E-7,0.5,2.2097E-7,3.908015168850691
20170617,8,255,2003.8455705898384,0.0,0.9999995582539004,4.417460995813453E-7,0.5,2.2088E-7,3.9408743957277053
20170617,9,255,2003.5511815237433,0.0,0.9999995584482398,4.415517602042952E-7,0.5,2.2078E-7,3.8184595195107143
20170617,10,255,2003.4496367832444,0.0,0.9999995586425019,4.413574980743484E-7,0.5,2.2068E-7,3.168692486464301
20170617,11,255,2002.9066539295686,0.0,0.9999995588365228,4.411634772112028E-7,0.5,2.2058E-7,2.9853808823214485
20170617,12,255,2001.8566394169345,0.0,0.999999559030458,4.4096954195581367E-7,0.5,2.2049E-7,1.8555065036565754
20170617,13,255,2001.47828282459,0.0,0.9999995592241923,4.40775807779134E-7,0.5,2.2039E-7,1.549223782676383
20170617,14,255,2001.5613750876635,0.0,0.9999995594173946,4.4058260536666274E-7,0.5,2.2029E-7,2.2804032344711755
20170617,15,255,2001.6770514614082,0.0,0.9999995596107728,4.4038922724412897E-7,0.5,2.202E-7,1.7166566932698986
20170617,16,255,2001.6699035876725,0.0,0.9999995598040087,4.4019599133740557E-7,0.5,2.201E-7,1.8128559298986362
20170617,17,255,2002.6676154232705,0.0,0.9999995599967911,4.400032088595601E-7,0.5,2.2E-7,3.165499111522279
20170617,18,255,2002.5707334514643,0.0,0.9999995601895375,4.398104624978838E-7,0.5,2.1991E-7,2.973381871119398
20170617,19,255,2002.7947316854863,0.0,0.9999995603821326,4.3961786746417496E-7,0.5,2.1981E-7,3.2120072804270774
20170617,20,255,2003.3028863406157,0.0,0.9999995605746029,4.394253970708482E-7,0.5,2.1972E-7,3.611882723360335
20170617,21,255,2003.929448332311,0.0,0.9999995607669516,4.3923304838092664E-7,0.5,2.1962E-7,4.056293332084689
20170617,22,255,2004.599945106336,0.0,0.9999995609590563,4.390409436835037E-7,0.5,2.1952E-7,5.016418743744557
20170617,23,255,2004.7403957641934,0.0,0.9999995611510353,4.3884896468443877E-7,0.5,2.1943E-7,5.082902610618647
20170618,0,255,2006.4169248299522,0.0,0.9999995613428843,4.386571157213658E-7,0.5,2.1933E-7,5.999430765057982
20170618,1,255,2005.763313879855,0.0,0.9999995615342941,4.384657058466361E-7,0.5,2.1924E-7,7.408378644272336
20170618,2,255,2005.6029962856283,0.0,0.9999995617254434,4.3827455661243984E-7,0.5,2.1914E-7,7.808975208227499
20170618,3,255,2006.3712835232739,0.0,0.9999995619163305,4.3808366941061244E-7,0.5,2.1904E-7,9.854813644757481
20170618,4,255,2007.4229434912515,0.0,0.9999995621070988,4.378929011148551E-7,0.5,2.1895E-7,10.639475645804927
20170618,5,255,2009.651834147412,0.0,0.9999995622978035,4.377021964828853E-7,0.5,2.1885E-7,11.023360085638792
20170618,6,255,2011.6195149413716,0.0,0.9999995624882951,4.3751170483042786E-7,0.5,2.1876E-7,14.00758945854267
20170618,7,255,2009.238810606396,0.0,0.9999995626786576,4.3732134232625713E-7,0.5,2.1866E-7,11.339828220332183
20170618,8,255,2007.2558857773033,0.0,0.9999995628689939,4.3713100601206974E-7,0.5,2.1857E-7,8.739209105484795
20170618,9,255,2003.1967418868246,0.0,0.9999995630593094,4.369406906637815E-7,0.5,2.1847E-7,3.6752065224915373
20170618,10,255,2002.2288820591993,0.0,0.9999995632482535,4.3675174652338417E-7,0.5,2.1838E-7,4.794416842291857
20170618,11,255,2001.9915822442588,0.0,0.999999563438281,4.3656171901242E-7,0.5,2.1828E-7,2.287541919886285
20170618,12,255,2002.5868205026777,0.0,0.999999563628176,4.3637182403514296E-7,0.5,2.1819E-7,2.244500556208414
20170618,13,255,2002.06468838415,0.0,0.999999563817854,4.3618214591268687E-7,0.5,2.1809E-7,2.382806234560526
20170618,14,255,2002.0362437526808,0.0,0.9999995640073556,4.359926444784342E-7,0.5,2.18E-7,2.306550653590421
20170618,15,255,2001.6009005733617,0.0,0.9999995641966627,4.358033372733022E-7,0.5,2.179E-7,2.212392355950771
20170618,16,255,2001.869802250202,0.0,0.9999995643858647,4.3561413534740684E-7,0.5,2.1781E-7,2.147751602768825
20170618,17,255,2002.0668533509024,0.0,0.9999995645749027,4.3542509729247553E-7,0.5,2.1772E-7,2.184387231511084
20170618,18,255,2002.253528874173,0.0,0.999999564763785,4.352362149763103E-7,0.5,2.1762E-7,2.2765032955939506
20170618,19,255,2002.0701251386565,0.0,0.9999995649524334,4.350475666536666E-7,0.5,2.1753E-7,2.7128809804382414
20170618,20,255,2002.2861761447725,0.0,0.9999995651408774,4.348591226172945E-7,0.5,2.1743E-7,3.0408278268276967
20170618,21,255,2002.9891306174245,0.0,0.9999995653291961,4.3467080387132227E-7,0.5,2.1734E-7,3.2278343294597436
20170618,22,255,2002.8496231004126,0.0,0.9999995655172181,4.344827818585672E-7,0.5,2.1724E-7,3.528621472436045
20170618,23,255,2002.9305283109732,0.0,0.9999995657050691,4.342949308563489E-7,0.5,2.1715E-7,3.7347829803262225
20170619,0,255,2002.3686180756547,0.0,0.9999995658926769,4.3410732311821006E-7,0.5,2.1706E-7,3.896097744513853
20170619,1,255,2003.3158959624104,0.0,0.9999995660801726,4.3391982734759306E-7,0.5,2.1696E-7,4.5874477397948805
20170619,2,255,2003.6554903600015,0.0,0.9999995662674608,4.3373253917101876E-7,0.5,2.1687E-7,4.757202764004857
20170619,3,255,2003.6933755439538,0.0,0.9999995664546198,4.33545380178323E-7,0.5,2.1678E-7,4.749168986535567
20170619,4,255,2004.7082111668128,0.0,0.999999566641784,4.3335821601668454E-7,0.5,2.1668E-7,4.004463749444075
20170619,5,255,2003.1582687839846,0.0,0.9999995668288134,4.331711866011419E-7,0.5,2.1659E-7,3.275498797873078
20170619,6,255,2003.7849704432258,0.0,0.9999995670157059,4.329842940768185E-7,0.5,2.1649E-7,3.4932463992690317
20170619,7,255,2003.182839225156,0.0,0.9999995672024162,4.3279758372699295E-7,0.5,2.164E-7,3.3613596186971275
20170619,8,255,2003.1596251227259,0.0,0.9999995673890338,4.3261096619165123E-7,0.5,2.1631E-7,2.681721631821764
20170619,9,255,2002.3586764326244,0.0,0.9999995675754255,4.3242457450528975E-7,0.5,2.1621E-7,2.7058910863860284
20170619,10,255,2002.8014545495428,0.0,0.9999995677616635,4.32238336487268E-7,0.5,2.1612E-7,2.8278511260918626
20170619,11,255,2002.9412220267302,0.0,0.999999567947735,4.32052264988718E-7,0.5,2.1603E-7,3.1525372595659085
20170619,12,255,2003.1345211668724,0.0,0.9999995681336092,4.3186639078298084E-7,0.5,2.1594E-7,3.4133145605485256
20170619,13,255,2003.295051002259,0.0,0.9999995683193144,4.316806856761553E-7,0.5,2.1584E-7,3.5044386672755423
20170619,14,255,2003.7217467292512,0.0,0.9999995685049541,4.314950458676698E-7,0.5,2.1575E-7,3.3510540947537844
20170619,15,255,2002.9389009339861,0.0,0.9999995686902663,4.3130973373393573E-7,0.5,2.1566E-7,3.88273711498612
20170619,16,255,2002.9519169176272,0.0,0.9999995688755147,4.3112448536344445E-7,0.5,2.1556E-7,3.4657410074962374
20170619,17,255,2003.6686445746398,0.0,0.9999995690605353,4.3093946469623946E-7,0.5,2.1547E-7,4.289125175587685
20170619,18,255,2004.0759784109127,0.0,0.9999995692451535,4.3075484640441124E-7,0.5,2.1538E-7,5.3074467196168404
20170619,19,255,2004.5619151995043,0.0,0.9999995694296354,4.3057036462161246E-7,0.5,2.1529E-7,5.822800613758393
20170619,20,255,2006.400858359748,0.0,0.9999995696141586,4.3038584146045085E-7,0.5,2.152E-7,6.042038086984699
20170619,21,255,2006.5081056991064,0.0,0.9999995697985031,4.302014968831197E-7,0.5,2.151E-7,5.940697171223312
20170619,22,255,2006.7627264817127,0.0,0.9999995699827012,4.3001729879230464E-7,0.5,2.1501E-7,6.489046824769071
20170619,23,255,2007.9305515097615,0.0,0.9999995701666805,4.2983331947003674E-7,0.5,2.1492E-7,7.934496250008516
20170620,0,255,2007.3266561841924,0.0,0.9999995703503486,4.2964965141442563E-7,0.5,2.1483E-7,9.042351458913188
20170620,1,255,2007.2795496147444,0.0,0.9999995705337608,4.2946623921910075E-7,0.5,2.1474E-7,10.13933778343395
20170620,2,255,2007.9537997417267,0.0,0.9999995707169754,4.2928302454332246E-7,0.5,2.1464E-7,10.931916048180929
20170620,3,255,2008.099130304745,0.0,0.9999995709001007,4.2909989926844195E-7,0.5,2.1455E-7,10.506650841016615
20170620,4,255,2008.7591140441268,0.0,0.9999995710832454,4.289167546047808E-7,0.5,2.1446E-7,9.344052733217591
20170620,5,255,2009.6358607199081,0.0,0.9999995712661434,4.287338565853614E-7,0.5,2.1437E-7,9.363862853066594
20170620,6,255,2010.2980679938419,0.0,0.9999995714492521,4.285507479348775E-7,0.5,2.1428E-7,8.23360862825327
